Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0,0
970,0.5398750185984229,0.5430694218713722,0.509545923632611
971,0.5406933492039875,0.5830044114232644,0.5394736842105263
972,0.544115459009076,0.5686092407708382,0.5203818369453045
973,0.5379407826216337,0.549338286510332,0.5162538699690402
974,0.537196845707484,0.5665196192245182,0.5309597523219814
975,0.5368992709418241,0.5837009519387044,0.5407636738906089
976,0.5319148936170213,0.4873461806361737,0.4517543859649123
977,0.5356345781877697,0.5604829347573718,0.5340557275541795
978,0.5363041214105044,0.5453912235895054,0.5198658410732714
979,0.5398006249070079,0.5760390062688646,0.5358617131062952
980,0.5392798690671031,0.535175296029719,0.510577915376677
981,0.5354857908049397,0.5444625029022522,0.5141898864809081
982,0.5412884987353073,0.5632690968191316,0.5270897832817337
983,0.5453057580717156,0.5730206640352914,0.5410216718266254
984,0.5357833655705996,0.5665196192245182,0.5224458204334366
985,0.5409909239696473,0.5679127002553982,0.5350877192982456
986,0.5415860735009671,0.573485024378918,0.5436016511867905
987,0.5471656003570897,0.5509635477130254,0.5219298245614035
988,0.5425531914893617,0.5368005572324124,0.5074819401444789
989,0.5427763725636066,0.5864871140004644,0.5441176470588235
990,0.5415860735009671,0.5864871140004644,0.5479876160990712
991,0.5443386400833209,0.5874158346877176,0.5461816305469557
992,0.5456033328373754,0.5846296726259578,0.5430856553147575
993,0.5402469870554977,0.5539818899465986,0.5234778121775026
994,0.5433715220949263,0.5702345019735314,0.5394736842105263
995,0.5414372861181371,0.5725563036916648,0.543859649122807
996,0.5398006249070079,0.571395402832598,0.5281217750257998
997,0.5423300104151167,0.573485024378918,0.5286377708978328
998,0.5459009076030352,0.5270489900162526,0.49303405572755415
999,0.5391310816842732,0.5686092407708382,0.5371517027863777
5,0.6289986609135545,0.6489435802182494,0.6135190918472653
Test Accuracy : 0.6135190918472653
Confusion Matrix: 
[[267, 70, 536],
 [64, 236, 655],
 [100, 73, 1875]]
Done
