Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0,0
968,0.8152804642166345,0.5760390062688646,0.5531475748194015
969,0.8154292515994643,0.5816113303923844,0.5552115583075335
970,0.8140901651539949,0.5778964476433712,0.5528895768833849
971,0.8146109209938998,0.5753424657534246,0.5497936016511867
972,0.8150572831423896,0.5765033666124912,0.5531475748194015
973,0.8158012200565392,0.5795217088460646,0.5531475748194015
974,0.8161731885136141,0.5802182493615046,0.5523735810113519
975,0.8153548579080494,0.574878105409798,0.5515995872033024
976,0.8146853146853147,0.5746459252379846,0.5518575851393189
977,0.8152060705252194,0.5767355467843046,0.5536635706914345
978,0.8143133462282398,0.5802182493615046,0.5541795665634675
979,0.8154292515994643,0.5767355467843046,0.5528895768833849
980,0.8146853146853147,0.5732528442071048,0.5500515995872033
981,0.8159500074393692,0.5781286278151846,0.5546955624355006
982,0.8160244011307841,0.5792895286742512,0.5521155830753354
983,0.8149828894509745,0.5785929881588112,0.5518575851393189
984,0.81416455884541,0.5765033666124912,0.5528895768833849
985,0.8145365273024847,0.574181564894358,0.5518575851393189
986,0.8152804642166345,0.5767355467843046,0.5531475748194015
987,0.8149828894509745,0.5746459252379846,0.5508255933952528
988,0.8155036452908794,0.5767355467843046,0.5523735810113519
989,0.8146853146853147,0.5778964476433712,0.5552115583075335
990,0.8157268263651243,0.5790573485024378,0.5534055727554179
991,0.8147597083767296,0.5778964476433712,0.5526315789473685
992,0.8150572831423896,0.5767355467843046,0.5528895768833849
993,0.8164707632792739,0.5781286278151846,0.5521155830753354
994,0.8153548579080494,0.5765033666124912,0.5523735810113519
995,0.8146109209938998,0.574878105409798,0.5510835913312694
996,0.8160244011307841,0.5771999071279312,0.5526315789473685
997,0.8153548579080494,0.575574645925238,0.5503095975232198
998,0.8156524326737092,0.5751102855816114,0.5508255933952528
999,0.816098794822199,0.5753424657534246,0.5518575851393189
67,0.6621038535932153,0.6436034362665428,0.6320949432404541
Test Accuracy : 0.6320949432404541
Confusion Matrix: 
[[250, 133, 490],
 [65, 420, 470],
 [82, 186, 1780]]
Done
